0.23799133907015363
0.3203132786213764
0.37587387468967604
0.41761357351110917
0.45062718718873895
0.47754687058312023
0.4999391656029932
0.51882286894227
0.5349024571912129
0.548687565355245
0.5605599189307281
0.5708134582475175
0.5796796988055678
0.5873444563459944
0.593959269467576
0.5996494327399148
0.6045197885307547
0.6086589934468328
0.6121427203717584
0.6150361014313169
0.6173956191482203
0.619270589566944
0.6207043390395117
0.6217351478438772
0.6223970141244173
0.622720277799196
0.622732134207562
0.6224570601177788
0.621917169467917
0.6211325123156076
0.6201213275466794
0.6189002576721694
0.6174845323426175
0.615888125894259
0.6141238932173059
0.6122036874323022
0.6101384622239981
0.6079383611753774
0.6056127960381271
0.6031705155480579
0.6006196661282067
0.5979678456054598
0.5952221508888436
0.5923892204112032
0.5894752720148025
0.5864861368606827
0.5834272898575148
0.580303877035246
0.5771207402295531
0.5738824393930824
0.5705932728070329
0.5672572954306201
0.5638783355952057
0.5604600102237456
0.5570057387323114
0.5535187557557758
0.550002122813492
0.5464587390282288
0.5428913509895154
0.5393025618464583
0.5356948397041453
0.5320705253898534
0.5284318396467456
0.5247808898101528
0.5211196760094398
0.5174500969411325
0.5137739552469682
0.5100929625344574
0.5064087440674443
0.5027228431550592
0.4990367252634722
0.49535178187266227
0.49166933409830876
0.4879906360969914
0.4843168782712276
0.48064919028934816
0.4769886439338293
0.47333625579054384
0.4696929897902472
0.46605975961264473
0.4624374309625143
0.4588268237265403
0.45522871401881587
0.4516438361222829
0.44807288433282894
0.4445165147121948
0.4409753467553713
0.43744996497772826
0.4339409204267034
0.4304487321225288
0.42697388843212813
0.42351684838002024
0.42007804289978545
0.41665787602939713
0.4132567260534927
0.4098749465954336
0.4065128676618328
0.40317079664201727
0.3998490192647601
0.3965478005144418
0.39326738550867457
0.3900080003392902
0.38676985287847315
0.38355313355171533
0.3803580160791603
0.37718465818682007
0.37403320228905373
0.3709037761436212
0.3677964934805488
0.3647114546059739
0.36164874698207233
0.3586084457841125
0.35559061443562473
0.3525953051226153
0.34962255928772196
0.34667240810514316
0.34374487293714234
0.34083996577288916
0.3379576896503552
0.33509803906195096
0.3322610003445619
0.32944655205459955
0.32665466532866716
0.3238853042304027
0.32113842608404175
0.31841398179521396
0.3157119161594688
0.31303216815900126
0.31037467124802687
0.3077393536272406
0.30512613850777004
0.3025349443650216
0.2999656851827956
0.2974182706880362
0.29489260657656546
0.2923885947301337
0.28990613342510957
0.2874451175331163
0.2850054387139122
0.28258698560079887
0.28018964397882823
0.2778132969560777
0.27545782512823724
0.2731231067367602
0.27080901782080374
0.26851543236319186
0.2662422224306095
0.2639892583082425
0.2617564086290613
0.2595435404979413
0.25735051961080835
0.25517721036898555
0.2530234759889173
0.2508891786074357
0.2487741793827292
0.24667833859116933
0.24460151572014485
0.24254356955704587
0.2405043582745384
0.23848373951226054
0.23648157045507323
0.2344977079079855
0.23253200836787824
0.23058432809213805
0.22865452316431875
0.22674244955693224
0.22484796319147615
0.22297091999579932
0.22111117595889754
0.2192685871832399
0.21744300993470883
0.21563430069024714
0.21384231618328953
0.21206691344706755
0.21030794985585902
0.20856528316426176
0.20683877154456295
0.20512827362227537
0.20343364850990775
0.20175475583903538
0.20009145579073348
0.1984436091283864
0.1968110772092063
0.19519372203388108
0.19359140625518767
0.19200399320508982
0.19043134691656302
0.18887333214417212
0.18732981438344046
0.18580065988906763
0.18428573569203083
0.18278490961561847
0.18129805029043553
0.1798250271684199
0.17836571053591044
0.17691997152580152
0.17548768212882074
0.17406871520396794
0.172662944488143
0.17127024460499696
0.1698904910730435
0.16852356031304888
0.1671693296547416
0.1658276773428614
0.16449848254257807
0.16318162534430689
0.16187698676794426
0.1605844487665427
0.15930389422946545
0.15803520698173745
0.15677827179935283
0.15553297439118363
0.15429920141342826
0.15307684046711242
0.1518657800984903
0.15066590979905625
0.14947712000518484
0.14829930209741338
0.14713234839938516
0.14597615217647
0.14483060763407507
0.14369560991565908
0.14257105532665224
0.14145684042377266
0.1403528633796031
0.13925902306456783
0.13817521927327894
0.13710135272106466
0.13603732504028745
0.13498303877646708
0.133938397384217
0.1329033052230103
0.1318776675527693
0.13086139052930917
0.12985438119962756
0.12885654749705397
0.12786779823627253
0.12688804310821572
0.12591719267484755
0.1249551583638348
0.12400185246311761
0.12305718811538525
0.12212107931246413
0.12119344089182545
0.1202741885219741
0.11936323870991862
0.11846050878635751
0.11756591690194992
0.11667938202129588
0.11580082391686629
