3.261830252455801
2.6731947870400763
2.3344273959870647
2.0995294159147853
1.9219490439593943
1.7807065628622876
1.6645192188409597
1.5666149575939932
1.4826104645583502
1.409507318987585
1.3451657501410692
1.2880067117498033
1.2368327942416508
1.1907152629404176
1.14891993135216
1.1108568808124162
1.0760453826246061
1.044088826178798
1.014656417530681
0.987469570738249
0.962291621602227
0.9389199383212986
0.9171797907174611
0.8969195293486418
0.8780067537500554
0.8603252369206752
0.8437724346029307
0.8282574514979354
0.8136993679421917
0.8000258534623786
0.7871720105180993
0.7750794043522897
0.7636952443770622
0.75297168976113
0.7428652574461359
0.733336315125405
0.724348645081822
0.7158690674255334
0.7078671133663739
0.7003147408250519
0.6931860860257224
0.686457245792523
0.6801060861484971
0.6741120735296031
0.6684561255117799
0.6631204784308822
0.6580885696739455
0.6533449327511839
0.6488751035342671
0.6446655362776071
0.6407035282336531
0.6369771518370776
0.6334751935714481
0.6301870987496462
0.6271029215402637
0.624213279655808
0.6215093131961935
0.6189826471989135
0.6166253575058591
0.6144299396016176
0.6123892801194526
0.610496630746335
0.6087455842895271
0.6071300526928644
0.6056442468164093
0.6042826578112709
0.6030400399417631
0.6019113947206239
0.6008919562389625
0.5999771775837938
0.599162718247287
0.5984444324414894
0.5978183582408555
0.5972807074825286
0.5968278563611231
0.596456336660788
0.596162827572781
0.5959441480515468
0.5957972496667013
0.5957192099121446
0.5957072259370544
0.5957586086666197
0.595870777283226
0.5960412540413161
0.5962676593914832
0.5965477073914068
0.596879201383126
0.5972600299178541
0.5976881629110721
0.5981616480120484
0.5986786071731977
0.5992372334058531
0.5998357877100855
0.6004725961671533
0.6011460471840568
0.6018545888804606
0.6025967266089871
0.6033710206005488
0.6041760837270075
0.6050105793740015
0.6058732194173051
0.6067627622965565
0.6076780111806211
0.6086178122192639
0.6095810528761706
0.6105666603386902
0.6115735999999984
0.6126008740096528
0.6136475198887958
0.614712609206485
0.6157952463138826
0.6168945671332309
0.6180097379987357
0.619139954546666
0.6202844406521497
0.6214424474102898
0.6226132521593705
0.6237961575440767
0.6249904906167457
0.6261956019748066
0.6274108649326687
0.6286356747264118
0.629869447749733
0.631111620819696
0.6323616504708952
0.6336190122767427
0.634883200196645
0.6361537259479072
0.6374301184012638
0.6387119229989978
0.6399987011946605
0.6412900299134563
0.6425855010324051
0.6438847208794497
0.6451873097506974
0.646492901445049
0.6478011428154874
0.6491116933363469
0.6504242246859079
0.6517384203436951
0.6530539752018983
0.6543705951903438
0.6556879969144849
0.6570059073059016
0.6583240632848198
0.6596422114341893
0.6609601076848706
0.6622775170115132
0.6635942131387156
0.6649099782570829
0.66622460274881
0.667537884922438
0.6688496307564447
0.6701596536513417
0.6714677741899733
0.6727738199057157
0.6740776250582922
0.6753790304169296
0.6766778830506001
0.6779740361250857
0.679267348706638
0.6805576855719888
0.6818449170244987
0.6831289187162246
0.684409571475704
0.6856867611412568
0.6869603783996171
0.6882303186297132
0.6894964817514166
0.690758772079097
0.6920170981798158
0.6932713727360098
0.6945215124125029
0.6957674377277144
0.6970090729289146
0.6982463458713984
0.6994791879014491
0.7007075337429584
0.7019313213875974
0.7031504919884088
0.7043649897567195
0.7055747618633375
0.7067797583374704
0.7079799319793743
0.7091752382652271
0.7103656352601364
0.711551083532807
0.7127315460728513
0.7139069882106476
0.7150773775396748
0.7162426838412357
0.7174028790115023
0.7185579369908046
0.7197078336950918
0.7208525469495032
0.7219920564239748
0.7231263435708267
0.7242553915642604
0.725379185241716
0.7264977110470224
0.7276109569752914
0.7287189125195017
0.7298215686187138
0.7309189176078734
0.7320109531691503
0.7330976702847691
0.7341790651912767
0.7352551353352181
0.7363258793301619
0.7373912969134094
0.7384513889121346
0.739506157194478
0.7405556046380927
0.7415997350917375
0.7426385533396226
0.7436720650668412
0.7447002768258661
0.7457231960040729
0.7467408307922566
0.747753190154121
0.7487602837967005
0.7497621221416934
0.7507587164974884
0.7517500782332294
0.7527362199508456
0.7537171546612736
0.7546928959594925
0.7556634580007695
0.756628855477641
0.757589103597601
0.7585442180614906
0.7594942150425508
0.7604391111661267
0.7613789234900112
0.7623136694853929
0.763243367018403
0.7641680343322386
0.7650876900298447
0.7660023530571434
0.7669120426867844
0.7678167785024119
0.7687165803834254
0.769611468490224
0.7705014632519094
0.7713865853444816
0.772266855689388
0.7731422954325975
0.7740129259340338
0.774878768755426
0.7757398456485429
